magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964653101690347	0.0	0.0
-25.375	-5.964653101690347	0.0	0.0
-24.291666666666664	-5.964653101690347	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-18.875	-2.097912892694511	0.0003775142466847045	447.0
-17.791666666666668	-1.9346394272582559	0.0004555856942768825	651.0
-16.708333333333336	-1.899415714774644	0.00047444069639201314	706.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-1.9715192318380368	0.00043664669385061857	598.0
