magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987193073707206	0.0	0.0
-25.375	-5.987193073707206	0.0	0.0
-24.291666666666664	-5.987193073707206	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
