magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993813742706744	0.0	0.0
-25.375	-5.993813742706744	0.0	0.0
-24.291666666666664	-5.993813742706744	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
