magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965084813062174	0.0	0.0
-25.375	-5.965084813062174	0.0	0.0
-24.291666666666664	-5.965084813062174	0.0	0.0
-23.208333333333336	-5.965084813062174	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
