magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986911081881445	0.0	0.0
-25.375	-5.986911081881445	0.0	0.0
-24.291666666666664	-5.986911081881445	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
