magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976947258175613	0.0	0.0
-25.375	-5.976947258175613	0.0	0.0
-24.291666666666664	-5.976947258175613	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
