magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997462185771842	0.0	0.0
-25.375	-5.997462185771842	0.0	0.0
-24.291666666666664	-5.997462185771842	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-18.875	-1.9447633001780338	0.00045030642339287066	636.0
-17.791666666666668	-1.7844325884808925	0.0005415935678101684	920.0
-16.708333333333336	-1.8077039308938805	0.0005272757846464828	872.0
-15.625	-1.9208511427726225	0.0004628755282610724	672.0
-14.541666666666668	-1.8456736365124564	0.0005047228582641478	799.0
