magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991567066457908	0.0	0.0
-25.375	-5.991567066457908	0.0	0.0
-24.291666666666664	-5.991567066457908	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
