magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97057844013271	0.0	0.0
-25.375	-5.97057844013271	0.0	0.0
-24.291666666666664	-5.97057844013271	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.1097311588718104	0.0003724124682999	435.0
-17.791666666666668	-1.96005204468528	0.00044244956223687645	614.0
-16.708333333333336	-1.9106319775909364	0.00046835353584220385	688.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
