magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983349765032846	0.0	0.0
-25.375	-5.983349765032846	0.0	0.0
-24.291666666666664	-5.983349765032846	0.0	0.0
-23.208333333333336	-5.983349765032846	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
