magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983828567263218	0.0	0.0
-25.375	-5.983828567263218	0.0	0.0
-24.291666666666664	-5.983828567263218	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
