magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996360142682752	0.0	0.0
-25.375	-5.996360142682752	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
