magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996797510024849	0.0	0.0
-25.375	-5.996797510024849	0.0	0.0
-24.291666666666664	-5.996797510024849	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
