magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974655506111748	0.0	0.0
-25.375	-5.974655506111748	0.0	0.0
-24.291666666666664	-5.974655506111748	0.0	0.0
-23.208333333333336	-5.974655506111748	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
