magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962833357786917	0.0	0.0
-25.375	-5.962833357786917	0.0	0.0
-24.291666666666664	-5.962833357786917	0.0	0.0
-23.208333333333336	-5.962833357786917	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
