magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972412956798994	0.0	0.0
-25.375	-5.972412956798994	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.1450760432062657	0.00035756233976084865	401.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
