magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995682362250819	0.0	0.0
-25.375	-5.995682362250819	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
