magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991764541771577	0.0	0.0
-25.375	-5.991764541771577	0.0	0.0
-24.291666666666664	-5.991764541771577	0.0	0.0
-23.208333333333336	-5.991764541771577	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.091164562969344	0.0003804586920998465	454.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
