magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990658007373998	0.0	0.0
-25.375	-5.990658007373998	0.0	0.0
-24.291666666666664	-5.990658007373998	0.0	0.0
-23.208333333333336	-5.990658007373998	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
