magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988894460479137	0.0	0.0
-25.375	-5.988894460479137	0.0	0.0
-24.291666666666664	-5.988894460479137	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
