magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968052020298037	0.0	0.0
-25.375	-5.968052020298037	0.0	0.0
-24.291666666666664	-5.968052020298037	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.184739330432037	0.00034160178145499037	366.0
-17.791666666666668	-1.9614689936808865	0.00044172837257695774	612.0
-16.708333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
