magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969838712687616	0.0	0.0
-25.375	-5.969838712687616	0.0	0.0
-24.291666666666664	-5.969838712687616	0.0	0.0
-23.208333333333336	-5.969838712687616	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.0423567035425285	0.00040244954462075993	508.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
