magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982518880972862	0.0	0.0
-25.375	-5.982518880972862	0.0	0.0
-24.291666666666664	-5.982518880972862	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
