magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994267778554971	0.0	0.0
-25.375	-5.994267778554971	0.0	0.0
-24.291666666666664	-5.994267778554971	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
