magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997347573522119	0.0	0.0
-25.375	-5.997347573522119	0.0	0.0
-24.291666666666664	-5.997347573522119	0.0	0.0
-23.208333333333336	-5.997347573522119	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
