magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994350878805421	0.0	0.0
-25.375	-5.994350878805421	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
