magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99371037315901	0.0	0.0
-25.375	-5.99371037315901	0.0	0.0
-24.291666666666664	-5.99371037315901	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
