magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994202793207717	0.0	0.0
-25.375	-5.994202793207717	0.0	0.0
-24.291666666666664	-5.994202793207717	0.0	0.0
-23.208333333333336	-5.994202793207717	0.0	0.0
-22.125	-5.994202793207717	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
