magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974978673045173	0.0	0.0
-25.375	-5.974978673045173	0.0	0.0
-24.291666666666664	-5.974978673045173	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
