magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971756664158583	0.0	0.0
-25.375	-5.971756664158583	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
