magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988067930242981	0.0	0.0
-25.375	-5.988067930242981	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
