magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981332909132714	0.0	0.0
-25.375	-5.981332909132714	0.0	0.0
-24.291666666666664	-5.981332909132714	0.0	0.0
-23.208333333333336	-5.981332909132714	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
