magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961876358437863	0.0	0.0
-25.375	-5.961876358437863	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-2.0633750541820355	0.00039282784544386026	484.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
