magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99416641416371	0.0	0.0
-25.375	-5.99416641416371	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-1.9614689936808865	0.00044172837257695774	612.0
-16.708333333333336	-1.8147331279777423	0.0005230259393048803	858.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-1.8908879193951793	0.0004791216904730469	720.0
