magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983555955399366	0.0	0.0
-25.375	-5.983555955399366	0.0	0.0
-24.291666666666664	-5.983555955399366	0.0	0.0
-23.208333333333336	-5.983555955399366	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
