magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959374235679251	0.0	0.0
-25.375	-5.959374235679251	0.0	0.0
-24.291666666666664	-5.959374235679251	0.0	0.0
-23.208333333333336	-5.959374235679251	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
