magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987721937401168	0.0	0.0
-25.375	-5.987721937401168	0.0	0.0
-24.291666666666664	-5.987721937401168	0.0	0.0
-23.208333333333336	-5.987721937401168	0.0	0.0
-22.125	-5.987721937401168	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
