magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972931491230963	0.0	0.0
-25.375	-5.972931491230963	0.0	0.0
-24.291666666666664	-5.972931491230963	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
