magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9788498007105355	0.0	0.0
-25.375	-5.9788498007105355	0.0	0.0
-24.291666666666664	-5.9788498007105355	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
