magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979425062397528	0.0	0.0
-25.375	-5.979425062397528	0.0	0.0
-24.291666666666664	-5.979425062397528	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
