magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991290078618941	0.0	0.0
-25.375	-5.991290078618941	0.0	0.0
-24.291666666666664	-5.991290078618941	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
