magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960884895056321	0.0	0.0
-25.375	-5.960884895056321	0.0	0.0
-24.291666666666664	-5.960884895056321	0.0	0.0
-23.208333333333336	-5.960884895056321	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
