magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98542930009512	0.0	0.0
-25.375	-5.98542930009512	0.0	0.0
-24.291666666666664	-5.98542930009512	0.0	0.0
-23.208333333333336	-5.98542930009512	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
