magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982894247113733	0.0	0.0
-25.375	-5.982894247113733	0.0	0.0
-24.291666666666664	-5.982894247113733	0.0	0.0
-23.208333333333336	-5.982894247113733	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
