magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958730711631506	0.0	0.0
-25.375	-5.958730711631506	0.0	0.0
-24.291666666666664	-5.958730711631506	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
