magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971475031277092	0.0	0.0
-25.375	-5.971475031277092	0.0	0.0
-24.291666666666664	-5.971475031277092	0.0	0.0
-23.208333333333336	-5.971475031277092	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
