magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676089856183685	0.0	0.0
-25.375	-5.9676089856183685	0.0	0.0
-24.291666666666664	-5.9676089856183685	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
