magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97519671999326	0.0	0.0
-25.375	-5.97519671999326	0.0	0.0
-24.291666666666664	-5.97519671999326	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
