magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978255998599408	0.0	0.0
-25.375	-5.978255998599408	0.0	0.0
-24.291666666666664	-5.978255998599408	0.0	0.0
-23.208333333333336	-5.978255998599408	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
