magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99648319354822	0.0	0.0
-25.375	-5.99648319354822	0.0	0.0
-24.291666666666664	-5.99648319354822	0.0	0.0
-23.208333333333336	-5.99648319354822	0.0	0.0
-22.125	-5.99648319354822	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
