magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966593513779216	0.0	0.0
-25.375	-5.966593513779216	0.0	0.0
-24.291666666666664	-5.966593513779216	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
