magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993395538153891	0.0	0.0
-23.625	-5.993395538153891	0.0	0.0
-22.708333333333336	-5.993395538153891	0.0	0.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.442673638285683	0.0002759486708241542	171.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
