magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9606294123806824	0.0	0.0
-23.625	-5.9606294123806824	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
