magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968247533602077	0.0	0.0
-23.625	-5.968247533602077	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.466154734135206	0.00026858871324143564	162.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.4825451503233755	0.0002635679207492293	156.0
