magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996216339635177	0.0	0.0
-23.625	-5.996216339635177	0.0	0.0
-22.708333333333336	-5.996216339635177	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
