magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9847190696136385	0.0	0.0
-23.625	-5.9847190696136385	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.3768166722681303	0.0002976848889040816	199.0
-16.291666666666668	-2.399207944504593	0.00029010896750612835	189.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.3768166722681303	0.0002976848889040816	199.0
