magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9620422540974385	0.0	0.0
-23.625	-5.9620422540974385	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-16.291666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
