magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981036476997408	0.0	0.0
-23.625	-5.981036476997408	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.575299203560274	0.0002368729800652266	126.0
-17.208333333333336	-2.3392100148293076	0.0003108566183623728	217.0
-16.291666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-15.375	-2.3856351373153193	0.00029467789374177695	195.0
-14.458333333333334	-2.3392100148293076	0.0003108566183623728	217.0
