magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985892379428245	0.0	0.0
-25.375	-5.985892379428245	0.0	0.0
-24.291666666666664	-5.985892379428245	0.0	0.0
-23.208333333333336	-5.985892379428245	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-18.875	-1.9413623863076304	0.00045207303050410927	641.0
-17.791666666666668	-1.9961719680070091	0.00042442778598103385	565.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
