magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961685755408987	0.0	0.0
-25.375	-5.961685755408987	0.0	0.0
-24.291666666666664	-5.961685755408987	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
