magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973570552450782	0.0	0.0
-25.375	-5.973570552450782	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
