magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982929280407681	0.0	0.0
-25.375	-5.982929280407681	0.0	0.0
-24.291666666666664	-5.982929280407681	0.0	0.0
-23.208333333333336	-5.982929280407681	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
