magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987820370749363	0.0	0.0
-25.375	-5.987820370749363	0.0	0.0
-24.291666666666664	-5.987820370749363	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
