magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978114759442559	0.0	0.0
-25.375	-5.978114759442559	0.0	0.0
-24.291666666666664	-5.978114759442559	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
